# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4975,-0.033523,-0.009543,0.019185
4976,-0.010555,-0.009543,0.019185
4977,0.012412,-0.009543,0.004761
4978,-0.033523,0.006231,0.019185
4979,-0.05649,0.006231,0.004761
4980,-0.033523,-0.009543,0.004761
4981,-0.010555,-0.009543,0.004761
4982,-0.010555,-0.025317,0.004761
4983,-0.010555,-0.009543,0.004761
4984,0.012412,-0.009543,0.004761
4985,0.012412,-0.009543,0.004761
4986,0.127248,-0.009543,-0.009662
4987,0.035379,-0.009543,-0.009662
4988,0.012412,-0.009543,-0.024086
4989,0.035379,-0.009543,-0.009662
4990,0.081313,-0.009543,-0.009662
4991,0.058346,-0.025317,-0.009662
4992,-0.010555,-0.009543,-0.009662
4993,-0.033523,-0.009543,0.004761
4994,-0.010555,-0.009543,0.004761
4995,0.012412,-0.009543,-0.009662
4996,-0.033523,-0.009543,-0.009662
4997,0.012412,-0.025317,0.004761
4998,-0.033523,-0.009543,-0.009662
4999,-0.010555,-0.009543,0.019185
5000,-0.033523,-0.025317,0.019185
5001,-0.033523,-0.025317,0.004761
5002,-0.010555,0.022005,0.004761
5003,-0.010555,0.006231,-0.009662
5004,-0.010555,-0.009543,-0.024086
5005,0.035379,0.006231,-0.024086
5006,0.058346,-0.009543,-0.024086
5007,0.012412,-0.009543,-0.009662
5008,0.012412,0.006231,-0.009662
5009,0.035379,0.006231,0.004761
5010,0.035379,-0.025317,0.004761
5011,-0.010555,0.006231,0.004761
5012,0.012412,-0.009543,0.004761
5013,0.035379,-0.009543,0.004761
5014,-0.010555,-0.009543,0.019185
5015,0.012412,-0.009543,-0.024086
5016,0.012412,-0.009543,-0.009662
5017,-0.033523,-0.009543,0.004761
5018,-0.033523,-0.009543,0.004761
5019,-0.010555,0.022005,-0.009662
5020,0.012412,-0.009543,0.004761
5021,-0.010555,0.006231,0.004761
5022,-0.010555,-0.041091,-0.009662
5023,0.035379,-0.009543,0.004761
5024,0.035379,-0.009543,0.019185
5025,-0.010555,-0.009543,0.019185
5026,0.012412,-0.009543,0.019185
5027,0.012412,0.006231,0.004761
5028,-0.010555,-0.009543,-0.009662
5029,-0.010555,-0.009543,-0.009662
5030,0.035379,-0.009543,-0.009662
5031,0.035379,0.006231,0.004761
5032,0.035379,0.006231,0.004761
5033,0.012412,-0.009543,-0.009662
5034,0.035379,-0.009543,-0.009662
5035,-0.033523,-0.009543,-0.009662
5036,-0.033523,-0.009543,-0.009662
5037,-0.033523,0.006231,-0.009662
5038,-0.05649,-0.009543,0.004761
5039,0.012412,0.022005,0.004761
5040,-0.033523,-0.009543,0.004761
5041,-0.010555,-0.009543,-0.009662
