# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.727
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4236,0.012412,0.006231,0.033609
4237,-0.033523,-0.025317,0.004761
4238,-0.033523,-0.025317,-0.009662
4239,-0.033523,-0.025317,-0.009662
4240,-0.010555,-0.009543,-0.009662
4241,0.012412,-0.009543,-0.009662
4242,0.012412,-0.025317,-0.009662
4243,-0.010555,0.006231,-0.009662
4244,0.058346,0.006231,-0.009662
4245,0.012412,-0.009543,0.004761
4246,0.035379,-0.009543,-0.009662
4247,-0.010555,-0.009543,-0.024086
4248,0.035379,-0.009543,-0.009662
4249,0.012412,0.006231,0.004761
4250,0.012412,0.006231,0.004761
4251,-0.010555,-0.009543,0.004761
4252,0.012412,-0.009543,0.019185
4253,0.035379,0.006231,-0.009662
4254,-0.010555,-0.009543,0.004761
4255,0.012412,-0.025317,0.004761
4256,0.012412,-0.009543,0.004761
4257,0.012412,0.022005,0.004761
4258,-0.010555,-0.025317,0.004761
4259,-0.033523,-0.009543,-0.009662
4260,0.012412,0.006231,0.004761
4261,0.012412,-0.009543,0.019185
4262,-0.010555,0.006231,0.004761
4263,-0.010555,-0.009543,-0.009662
4264,0.012412,-0.009543,0.004761
4265,0.035379,-0.009543,0.004761
4266,0.012412,0.006231,0.004761
4267,0.035379,-0.009543,-0.009662
4268,0.012412,-0.009543,-0.009662
4269,-0.010555,0.006231,0.004761
4270,0.058346,-0.009543,0.004761
4271,-0.010555,0.006231,0.004761
4272,-0.010555,-0.009543,0.004761
4273,-0.010555,-0.025317,0.004761
4274,-0.010555,-0.025317,0.004761
4275,0.012412,-0.025317,-0.009662
4276,-0.033523,-0.025317,-0.009662
4277,0.012412,-0.009543,0.004761
4278,-0.010555,-0.041091,-0.009662
4279,-0.05649,-0.009543,-0.009662
4280,-0.010555,-0.025317,-0.024086
4281,-0.010555,-0.009543,0.004761
4282,0.012412,-0.009543,0.004761
4283,0.012412,-0.025317,0.004761
4284,-0.010555,-0.041091,0.004761
4285,0.012412,0.006231,0.019185
4286,0.035379,-0.009543,-0.009662
4287,-0.010555,-0.009543,0.004761
4288,0.058346,0.006231,-0.009662
4289,0.012412,-0.025317,0.004761
4290,0.012412,-0.009543,0.004761
4291,-0.010555,0.006231,0.004761
4292,-0.010555,-0.009543,-0.009662
4293,-0.010555,-0.009543,0.004761
4294,-0.033523,-0.009543,-0.009662
4295,0.012412,0.006231,-0.009662
4296,0.012412,-0.009543,0.004761
4297,-0.010555,-0.009543,-0.009662
4298,-0.033523,-0.009543,0.019185
4299,-0.010555,0.006231,-0.024086
4300,0.012412,0.022005,-0.009662
4301,0.012412,0.022005,-0.009662
4302,0.012412,0.022005,0.019185
4303,0.012412,-0.009543,0.004761
4304,0.012412,-0.009543,-0.024086
4305,-0.010555,-0.056865,-0.009662
4306,0.035379,-0.056865,-0.009662
4307,0.035379,-0.025317,0.004761
4308,0.035379,-0.009543,0.004761
4309,0.035379,-0.025317,0.004761
4310,0.012412,-0.041091,0.004761
4311,-0.033523,-0.009543,0.004761
4312,-0.010555,-0.009543,-0.009662
4313,-0.033523,-0.009543,0.004761
4314,-0.010555,-0.009543,0.004761
4315,-0.033523,-0.009543,-0.009662
4316,-0.010555,-0.009543,0.019185
4317,0.012412,0.006231,-0.009662
4318,0.012412,0.006231,-0.03851
4319,-0.010555,-0.025317,0.019185
4320,0.012412,-0.009543,0.004761
4321,0.012412,-0.025317,0.004761
4322,0.012412,-0.009543,0.004761
4323,0.012412,-0.009543,-0.009662
4324,0.035379,-0.009543,-0.009662
4325,0.012412,-0.025317,-0.009662
4326,0.012412,-0.009543,0.004761
4327,0.035379,-0.009543,0.004761
4328,-0.010555,-0.009543,0.004761
4329,0.012412,-0.009543,-0.009662
4330,-0.033523,0.006231,-0.009662
4331,-0.010555,-0.009543,0.004761
4332,-0.010555,-0.009543,0.004761
4333,0.012412,-0.009543,0.004761
4334,-0.033523,0.006231,0.004761
4335,-0.010555,0.006231,0.004761
4336,0.012412,0.006231,0.004761
4337,0.012412,-0.009543,0.019185
4338,0.012412,-0.009543,-0.009662
4339,0.012412,-0.025317,-0.009662
4340,0.012412,-0.025317,-0.024086
4341,-0.010555,-0.009543,-0.024086
4342,0.012412,-0.025317,0.004761
4343,0.035379,0.006231,0.004761
4344,0.058346,0.006231,-0.009662
4345,0.035379,-0.041091,-0.009662
4346,-0.079457,-0.009543,0.004761
4347,-0.010555,0.006231,0.004761
4348,0.012412,-0.009543,-0.009662
4349,-0.010555,-0.009543,0.004761
4350,-0.010555,-0.025317,-0.009662
4351,-0.010555,-0.009543,0.004761
4352,-0.033523,-0.009543,-0.009662
4353,-0.033523,0.006231,0.004761
4354,-0.010555,-0.009543,0.004761
4355,-0.010555,-0.009543,-0.009662
4356,-0.010555,-0.009543,0.004761
4357,-0.010555,-0.009543,-0.009662
4358,-0.010555,-0.025317,0.004761
4359,0.035379,-0.009543,0.004761
4360,0.081313,0.006231,0.004761
4361,0.035379,-0.009543,-0.009662
4362,0.058346,0.006231,0.004761
4363,0.058346,-0.009543,-0.009662
4364,0.058346,0.022005,0.019185
4365,0.012412,0.022005,0.004761
4366,-0.033523,-0.009543,-0.024086
4367,-0.010555,-0.009543,-0.009662
4368,0.012412,-0.009543,-0.009662
4369,-0.033523,-0.041091,0.004761
4370,-0.05649,-0.056865,-0.009662
4371,-0.010555,-0.056865,0.004761
4372,-0.010555,-0.025317,-0.009662
4373,-0.010555,-0.009543,0.019185
4374,-0.010555,-0.009543,-0.009662
4375,0.012412,0.006231,0.019185
4376,0.012412,-0.025317,0.004761
4377,0.035379,0.006231,-0.009662
4378,0.035379,-0.009543,0.004761
4379,0.012412,-0.025317,-0.009662
4380,0.012412,-0.025317,-0.009662
4381,0.012412,-0.025317,-0.009662
4382,0.012412,-0.025317,-0.009662
4383,0.012412,-0.025317,-0.009662
4384,0.012412,-0.025317,0.004761
4385,-0.010555,0.006231,0.004761
4386,-0.010555,-0.009543,-0.009662
4387,-0.010555,-0.009543,0.004761
4388,-0.033523,0.006231,-0.009662
4389,-0.079457,0.006231,0.019185
4390,-0.010555,0.006231,0.004761
4391,-0.05649,0.006231,-0.009662
4392,-0.010555,-0.025317,0.004761
4393,0.012412,-0.041091,0.019185
4394,-0.033523,-0.025317,0.019185
4395,0.012412,-0.009543,0.004761
4396,0.035379,-0.009543,0.004761
4397,0.012412,-0.009543,0.004761
4398,0.012412,0.006231,0.004761
4399,0.035379,-0.009543,0.004761
4400,0.058346,-0.009543,0.004761
4401,0.012412,-0.009543,-0.009662
4402,-0.010555,-0.041091,-0.009662
4403,0.012412,-0.041091,-0.009662
4404,0.035379,0.006231,-0.009662
4405,0.012412,0.006231,0.019185
4406,0.035379,-0.009543,0.004761
4407,-0.05649,-0.009543,0.019185
4408,-0.033523,-0.025317,-0.024086
4409,-0.010555,-0.009543,-0.009662
4410,-0.010555,-0.009543,0.004761
4411,-0.010555,0.006231,-0.009662
4412,-0.010555,-0.025317,-0.009662
4413,-0.033523,-0.009543,-0.009662
4414,-0.033523,-0.009543,-0.009662
4415,0.035379,-0.009543,-0.024086
4416,0.012412,0.006231,0.004761
4417,0.012412,-0.009543,-0.009662
4418,0.058346,-0.009543,-0.009662
4419,0.012412,-0.009543,0.004761
4420,0.012412,-0.025317,0.004761
4421,0.035379,-0.009543,0.004761
4422,-0.010555,-0.009543,-0.009662
4423,-0.010555,0.006231,0.019185
4424,-0.010555,-0.009543,-0.009662
4425,-0.010555,-0.009543,-0.009662
4426,0.012412,-0.009543,-0.009662
4427,-0.033523,-0.009543,0.004761
4428,-0.033523,-0.041091,-0.009662
4429,0.012412,-0.025317,0.004761
4430,0.012412,-0.009543,0.004761
4431,0.035379,-0.009543,0.004761
4432,0.035379,-0.009543,0.004761
4433,-0.033523,-0.025317,-0.024086
4434,0.035379,-0.009543,-0.009662
4435,-0.010555,-0.025317,0.019185
4436,0.10428,-0.009543,0.019185
4437,0.058346,0.006231,0.019185
4438,0.012412,-0.009543,0.019185
4439,0.035379,0.006231,-0.009662
4440,-0.033523,-0.025317,-0.009662
4441,-0.010555,-0.009543,0.004761
4442,0.012412,-0.009543,-0.024086
4443,-0.033523,0.022005,-0.024086
4444,-0.010555,-0.009543,-0.009662
4445,0.012412,0.022005,0.004761
4446,-0.010555,-0.009543,0.019185
4447,-0.010555,-0.041091,-0.009662
4448,-0.010555,-0.056865,0.004761
4449,0.035379,-0.025317,0.004761
4450,0.012412,0.006231,0.004761
4451,0.012412,-0.025317,-0.009662
4452,0.012412,-0.009543,-0.009662
4453,0.058346,-0.009543,-0.024086
4454,0.035379,-0.025317,-0.009662
4455,0.035379,0.006231,-0.009662
4456,0.035379,-0.025317,-0.009662
4457,0.035379,-0.009543,0.004761
4458,-0.05649,-0.009543,0.004761
4459,-0.010555,0.006231,0.004761
4460,0.012412,0.006231,-0.009662
4461,-0.010555,0.006231,0.004761
4462,-0.010555,-0.009543,0.004761
4463,-0.033523,-0.025317,-0.009662
4464,-0.010555,-0.025317,-0.009662
4465,-0.010555,0.006231,0.004761
4466,-0.010555,0.006231,0.004761
4467,0.012412,-0.009543,-0.009662
4468,-0.033523,-0.009543,-0.009662
4469,-0.010555,-0.009543,-0.009662
4470,0.012412,0.006231,-0.009662
4471,0.012412,0.006231,-0.009662
4472,0.012412,-0.009543,-0.009662
4473,0.012412,-0.009543,0.004761
4474,0.058346,-0.009543,-0.009662
4475,0.058346,-0.009543,-0.009662
4476,-0.010555,-0.009543,0.004761
4477,0.012412,-0.025317,0.004761
4478,-0.033523,-0.025317,0.004761
4479,-0.010555,-0.009543,-0.009662
4480,-0.033523,0.022005,0.004761
4481,-0.010555,-0.009543,-0.009662
4482,-0.010555,-0.009543,0.004761
4483,-0.010555,-0.009543,-0.009662
4484,0.012412,0.006231,0.004761
4485,0.012412,0.006231,-0.009662
4486,-0.010555,-0.041091,-0.009662
4487,-0.010555,-0.009543,-0.009662
4488,0.035379,-0.009543,0.004761
4489,0.012412,-0.025317,0.004761
4490,-0.010555,-0.009543,0.004761
4491,0.035379,0.006231,0.019185
4492,0.081313,-0.009543,-0.009662
4493,0.012412,-0.009543,-0.009662
4494,-0.010555,-0.009543,0.004761
4495,0.035379,-0.025317,-0.009662
4496,0.012412,-0.009543,0.004761
4497,-0.010555,0.006231,-0.009662
4498,0.012412,0.006231,0.004761
4499,0.012412,-0.025317,0.004761
4500,-0.010555,-0.009543,-0.009662
4501,-0.05649,-0.009543,0.004761
4502,-0.010555,-0.009543,-0.009662
4503,0.035379,-0.009543,0.004761
4504,-0.010555,-0.009543,0.004761
4505,-0.010555,0.006231,-0.009662
4506,-0.010555,-0.009543,-0.009662
4507,0.012412,-0.009543,-0.009662
4508,0.012412,-0.009543,0.004761
4509,0.035379,-0.009543,0.004761
4510,-0.010555,0.006231,-0.009662
4511,0.012412,-0.009543,0.004761
4512,-0.010555,0.006231,0.004761
4513,0.012412,-0.025317,-0.009662
4514,0.012412,-0.009543,-0.009662
4515,-0.010555,-0.009543,0.004761
4516,0.035379,-0.009543,0.004761
4517,-0.033523,0.006231,0.004761
4518,-0.033523,-0.009543,0.004761
4519,0.058346,0.006231,0.019185
4520,0.012412,-0.009543,-0.009662
4521,0.058346,-0.009543,-0.009662
4522,-0.010555,-0.009543,0.004761
4523,-0.010555,-0.009543,-0.024086
4524,0.035379,-0.009543,0.033609
4525,-0.010555,0.006231,-0.009662
4526,0.012412,-0.009543,-0.009662
4527,-0.010555,-0.025317,0.004761
4528,0.012412,0.006231,0.004761
4529,0.058346,0.006231,0.004761
4530,0.012412,-0.009543,0.004761
4531,-0.033523,-0.009543,0.004761
4532,0.012412,-0.009543,0.004761
4533,0.012412,-0.009543,-0.009662
4534,0.012412,-0.009543,-0.009662
4535,0.012412,0.006231,0.004761
4536,-0.010555,-0.009543,-0.024086
4537,-0.010555,0.006231,-0.009662
4538,-0.010555,0.006231,0.004761
4539,-0.010555,0.022005,-0.009662
4540,-0.010555,-0.009543,-0.024086
4541,-0.010555,-0.009543,0.004761
4542,-0.010555,-0.041091,0.004761
4543,-0.010555,-0.025317,0.004761
4544,0.012412,-0.025317,-0.009662
4545,-0.010555,-0.009543,-0.009662
4546,0.012412,0.006231,0.019185
4547,0.035379,-0.025317,-0.009662
4548,-0.010555,-0.009543,-0.024086
4549,0.012412,-0.009543,-0.024086
4550,0.012412,-0.009543,0.004761
4551,-0.010555,-0.009543,0.004761
4552,-0.010555,0.006231,-0.009662
4553,0.012412,0.006231,-0.009662
4554,-0.010555,0.022005,-0.009662
4555,-0.010555,0.006231,0.004761
4556,-0.010555,-0.009543,0.004761
4557,0.012412,-0.025317,-0.009662
4558,-0.033523,-0.009543,-0.024086
4559,-0.033523,-0.009543,-0.009662
4560,-0.010555,-0.009543,0.004761
4561,0.012412,-0.009543,0.004761
4562,0.012412,-0.009543,0.019185
4563,0.012412,-0.009543,-0.009662
4564,0.035379,-0.009543,0.019185
4565,0.012412,-0.025317,-0.009662
4566,-0.033523,-0.025317,0.019185
4567,0.012412,-0.009543,-0.009662
4568,0.012412,0.006231,-0.03851
4569,0.012412,0.006231,0.004761
4570,0.058346,0.006231,0.004761
4571,0.035379,-0.009543,0.004761
4572,0.012412,-0.025317,-0.024086
4573,-0.033523,0.006231,-0.024086
4574,-0.033523,-0.009543,-0.009662
4575,0.035379,-0.025317,0.004761
4576,-0.010555,-0.025317,0.004761
4577,-0.010555,-0.025317,0.004761
4578,-0.010555,0.006231,-0.009662
4579,-0.010555,-0.009543,-0.009662
4580,0.012412,-0.009543,0.004761
4581,0.012412,-0.009543,0.004761
4582,0.035379,-0.009543,0.004761
4583,0.012412,-0.009543,-0.009662
4584,-0.010555,0.006231,0.004761
4585,0.012412,-0.025317,-0.009662
4586,0.035379,-0.009543,-0.009662
4587,0.012412,0.006231,0.004761
4588,-0.010555,0.006231,-0.009662
4589,0.035379,-0.009543,0.004761
4590,0.012412,-0.009543,0.019185
4591,-0.010555,0.006231,0.004761
4592,-0.033523,-0.009543,-0.009662
4593,0.035379,-0.009543,0.004761
4594,-0.010555,-0.009543,0.004761
4595,-0.033523,-0.009543,0.019185
4596,-0.010555,-0.009543,-0.009662
4597,-0.033523,-0.025317,-0.009662
4598,-0.010555,-0.009543,0.004761
4599,-0.010555,0.006231,0.004761
4600,0.035379,0.006231,-0.009662
4601,0.012412,0.022005,0.004761
4602,0.012412,0.006231,0.033609
4603,-0.010555,0.022005,0.004761
4604,0.058346,-0.009543,-0.009662
4605,0.035379,-0.025317,0.004761
4606,0.058346,-0.072639,-0.009662
4607,-0.033523,-0.025317,-0.009662
4608,0.012412,-0.025317,0.004761
4609,0.012412,-0.009543,-0.024086
4610,-0.010555,-0.009543,0.004761
4611,-0.010555,-0.009543,0.004761
4612,-0.010555,-0.009543,-0.009662
4613,-0.010555,0.006231,-0.009662
4614,-0.033523,-0.009543,-0.009662
4615,-0.033523,-0.025317,-0.009662
4616,0.012412,0.006231,-0.009662
4617,0.012412,-0.009543,-0.009662
4618,0.012412,-0.009543,-0.009662
4619,-0.010555,-0.009543,-0.009662
4620,0.012412,-0.009543,0.004761
4621,0.012412,0.006231,0.004761
4622,0.058346,-0.009543,0.004761
4623,0.012412,-0.009543,0.004761
4624,0.012412,-0.009543,0.004761
4625,0.012412,-0.025317,0.004761
4626,-0.010555,-0.009543,0.004761
4627,0.012412,-0.009543,-0.009662
4628,0.012412,-0.009543,0.004761
4629,-0.033523,-0.025317,-0.009662
4630,-0.010555,-0.009543,0.004761
4631,-0.033523,0.006231,-0.009662
4632,-0.05649,-0.009543,0.004761
4633,-0.033523,0.006231,0.004761
4634,-0.033523,0.006231,-0.009662
4635,-0.010555,0.006231,0.004761
4636,-0.033523,-0.009543,0.033609
4637,-0.010555,-0.009543,0.004761
4638,0.012412,-0.009543,0.019185
4639,0.058346,0.006231,0.004761
4640,0.035379,-0.009543,0.004761
4641,0.035379,0.006231,0.004761
4642,0.035379,-0.009543,0.019185
4643,0.035379,-0.009543,-0.009662
4644,0.081313,-0.025317,-0.009662
4645,0.012412,-0.009543,-0.009662
4646,-0.010555,-0.009543,-0.009662
4647,-0.033523,-0.009543,-0.009662
4648,0.012412,-0.009543,-0.009662
4649,-0.010555,-0.009543,-0.009662
4650,-0.010555,-0.009543,-0.009662
4651,-0.010555,-0.009543,0.004761
4652,-0.033523,-0.009543,0.004761
4653,-0.033523,-0.009543,0.004761
4654,-0.033523,-0.009543,0.004761
4655,-0.033523,-0.009543,0.004761
4656,0.012412,-0.025317,-0.009662
4657,0.012412,0.006231,0.004761
4658,0.012412,-0.009543,0.019185
4659,0.058346,0.006231,-0.009662
4660,0.035379,-0.009543,-0.009662
4661,0.012412,-0.009543,0.004761
4662,0.058346,-0.025317,0.004761
4663,0.035379,-0.009543,-0.024086
4664,0.012412,-0.009543,0.004761
4665,0.012412,0.006231,0.004761
4666,0.012412,-0.009543,0.004761
4667,-0.010555,-0.009543,0.019185
4668,-0.033523,-0.025317,-0.009662
4669,-0.05649,0.006231,-0.009662
4670,-0.010555,-0.009543,0.004761
4671,-0.033523,0.006231,0.004761
4672,-0.033523,-0.009543,-0.009662
4673,-0.033523,-0.009543,-0.009662
4674,0.058346,0.022005,0.004761
4675,-0.010555,-0.009543,-0.009662
4676,-0.010555,-0.009543,0.004761
4677,0.035379,-0.009543,-0.009662
4678,0.035379,0.006231,-0.009662
4679,0.012412,-0.009543,0.004761
4680,0.012412,0.006231,0.004761
4681,0.058346,0.022005,0.004761
4682,0.035379,0.006231,0.004761
4683,-0.010555,0.006231,-0.009662
4684,0.012412,-0.009543,-0.009662
4685,0.012412,0.006231,-0.009662
4686,-0.010555,-0.025317,-0.024086
4687,-0.033523,-0.056865,-0.024086
4688,-0.033523,-0.041091,-0.009662
4689,-0.010555,-0.009543,0.004761
4690,0.012412,-0.025317,0.004761
4691,-0.010555,0.006231,-0.009662
4692,0.058346,-0.009543,-0.009662
4693,0.012412,0.006231,0.004761
4694,0.012412,0.006231,-0.009662
4695,0.012412,-0.009543,-0.009662
4696,-0.010555,-0.009543,-0.009662
4697,-0.010555,-0.009543,0.019185
4698,0.035379,-0.009543,0.004761
4699,0.012412,-0.009543,0.004761
4700,0.012412,-0.009543,-0.009662
4701,0.012412,0.006231,-0.009662
4702,0.035379,-0.025317,-0.009662
4703,0.012412,0.006231,0.004761
4704,-0.010555,-0.009543,0.004761
4705,-0.033523,-0.025317,-0.009662
4706,-0.010555,0.006231,0.004761
4707,0.012412,-0.009543,-0.024086
4708,0.012412,0.006231,0.004761
4709,-0.010555,-0.009543,-0.009662
4710,0.035379,-0.009543,0.004761
4711,-0.010555,-0.009543,0.004761
4712,0.012412,-0.009543,-0.009662
4713,-0.010555,0.006231,0.004761
4714,-0.010555,-0.009543,-0.009662
4715,0.012412,-0.009543,0.019185
4716,0.012412,0.006231,-0.009662
4717,0.012412,-0.009543,0.004761
4718,-0.010555,0.006231,0.019185
4719,-0.010555,-0.025317,0.004761
4720,-0.010555,-0.025317,0.004761
4721,-0.033523,-0.009543,0.004761
4722,0.012412,0.006231,0.004761
4723,0.035379,-0.025317,-0.009662
4724,0.012412,0.006231,0.004761
4725,0.012412,-0.009543,0.004761
4726,0.012412,-0.009543,0.019185
4727,-0.033523,-0.009543,0.004761
4728,0.012412,-0.025317,0.004761
4729,-0.05649,-0.009543,0.004761
4730,-0.033523,-0.009543,-0.009662
4731,0.012412,0.006231,-0.009662
4732,-0.010555,-0.009543,0.004761
4733,-0.010555,-0.009543,0.004761
4734,0.012412,-0.009543,0.004761
4735,-0.033523,-0.009543,0.019185
4736,0.012412,-0.025317,0.004761
4737,-0.010555,-0.025317,0.004761
4738,0.012412,-0.009543,0.004761
4739,0.035379,-0.009543,-0.009662
4740,0.012412,-0.025317,-0.009662
4741,0.012412,-0.009543,0.004761
4742,0.035379,-0.009543,-0.009662
4743,0.012412,-0.025317,0.004761
4744,-0.010555,-0.009543,0.004761
4745,-0.010555,0.006231,0.004761
4746,0.012412,-0.009543,-0.009662
4747,-0.010555,-0.025317,-0.009662
4748,-0.010555,-0.009543,0.004761
4749,-0.05649,0.006231,-0.009662
4750,-0.010555,-0.009543,-0.009662
4751,-0.010555,-0.009543,-0.009662
4752,0.012412,-0.009543,0.004761
4753,0.012412,-0.009543,0.019185
4754,0.012412,-0.009543,0.004761
4755,-0.010555,-0.025317,-0.009662
4756,0.012412,-0.009543,-0.009662
4757,0.035379,-0.009543,-0.024086
4758,0.035379,0.006231,-0.009662
4759,0.035379,-0.009543,-0.009662
4760,0.058346,-0.009543,0.004761
4761,0.012412,0.022005,0.004761
4762,-0.010555,0.022005,-0.009662
4763,0.035379,0.022005,0.004761
4764,0.012412,-0.025317,0.004761
4765,-0.010555,-0.025317,0.004761
4766,-0.033523,-0.072639,0.004761
4767,-0.033523,-0.041091,-0.009662
4768,-0.033523,-0.009543,-0.009662
4769,-0.05649,-0.009543,0.004761
4770,-0.033523,-0.009543,0.004761
4771,-0.05649,-0.009543,0.004761
4772,-0.033523,-0.009543,-0.009662
4773,0.012412,-0.009543,0.019185
4774,0.035379,0.006231,0.004761
4775,0.012412,0.006231,-0.009662
4776,0.012412,-0.009543,-0.009662
4777,0.058346,-0.009543,0.004761
4778,0.035379,-0.009543,-0.009662
4779,-0.010555,-0.009543,0.004761
4780,0.035379,-0.009543,-0.024086
4781,0.012412,-0.009543,-0.009662
4782,-0.010555,-0.009543,0.004761
4783,0.012412,-0.009543,0.004761
4784,-0.010555,0.006231,0.004761
4785,-0.033523,-0.025317,-0.024086
4786,-0.010555,-0.009543,0.004761
4787,-0.010555,0.006231,0.004761
4788,-0.05649,-0.009543,-0.009662
4789,-0.033523,-0.009543,-0.024086
4790,-0.033523,-0.025317,-0.024086
4791,0.012412,0.022005,0.004761
4792,0.012412,-0.009543,0.004761
4793,0.035379,-0.009543,0.004761
4794,-0.010555,-0.025317,-0.009662
4795,0.012412,-0.009543,-0.009662
4796,0.012412,-0.025317,-0.009662
4797,0.012412,-0.009543,-0.009662
4798,0.012412,-0.009543,-0.009662
4799,0.035379,-0.025317,0.004761
4800,0.012412,-0.009543,-0.009662
4801,0.035379,-0.025317,0.004761
4802,0.012412,0.006231,0.019185
4803,-0.010555,0.006231,-0.009662
4804,-0.010555,-0.009543,-0.009662
4805,-0.010555,0.006231,0.004761
4806,-0.033523,-0.025317,0.004761
4807,0.012412,-0.009543,0.004761
4808,-0.05649,-0.025317,0.004761
4809,0.035379,-0.009543,0.004761
4810,-0.010555,-0.009543,0.004761
4811,0.035379,0.006231,0.004761
4812,0.058346,0.006231,0.004761
4813,-0.010555,-0.009543,-0.009662
4814,0.012412,-0.009543,0.004761
4815,0.035379,0.006231,-0.009662
4816,0.035379,-0.009543,-0.009662
4817,0.012412,-0.009543,0.004761
4818,-0.033523,-0.041091,-0.009662
4819,-0.010555,-0.009543,-0.009662
4820,-0.010555,-0.009543,-0.009662
4821,-0.05649,-0.025317,0.004761
4822,-0.033523,0.006231,0.004761
4823,-0.010555,-0.009543,0.019185
4824,-0.05649,0.006231,0.004761
4825,-0.010555,0.022005,0.004761
4826,0.012412,0.006231,-0.009662
4827,0.035379,0.006231,-0.009662
4828,0.058346,0.022005,-0.009662
4829,0.035379,-0.009543,-0.009662
4830,-0.010555,-0.041091,-0.009662
4831,-0.010555,-0.056865,-0.009662
4832,-0.010555,-0.041091,0.004761
4833,0.012412,-0.025317,-0.009662
4834,0.058346,-0.009543,0.004761
4835,0.035379,-0.025317,0.004761
4836,-0.010555,-0.009543,-0.024086
4837,0.012412,-0.009543,0.004761
4838,0.058346,0.006231,-0.009662
4839,-0.010555,-0.009543,0.004761
4840,-0.033523,0.006231,-0.009662
4841,-0.033523,-0.009543,0.019185
4842,-0.033523,-0.009543,-0.009662
4843,-0.033523,-0.009543,0.019185
4844,-0.010555,-0.025317,-0.009662
4845,-0.010555,0.006231,0.004761
4846,-0.010555,-0.009543,-0.009662
4847,-0.033523,-0.025317,-0.009662
4848,0.012412,-0.009543,-0.009662
4849,0.012412,-0.009543,-0.009662
4850,0.012412,-0.009543,0.004761
4851,0.012412,-0.009543,0.019185
4852,0.035379,-0.025317,0.019185
4853,0.035379,-0.025317,-0.024086
4854,0.012412,-0.009543,-0.009662
4855,0.058346,0.022005,0.004761
4856,-0.010555,-0.009543,-0.009662
4857,-0.010555,0.006231,-0.024086
4858,0.012412,-0.009543,-0.024086
4859,-0.010555,0.006231,0.004761
4860,0.012412,-0.009543,-0.009662
4861,0.012412,-0.025317,0.004761
4862,-0.033523,-0.009543,0.004761
4863,0.012412,-0.009543,0.004761
4864,-0.010555,-0.025317,-0.009662
4865,-0.010555,-0.025317,-0.009662
4866,0.012412,-0.009543,0.004761
4867,0.012412,-0.009543,-0.009662
4868,0.035379,0.022005,0.004761
4869,0.058346,0.006231,0.004761
4870,0.012412,-0.009543,0.004761
4871,0.012412,-0.009543,0.004761
4872,-0.010555,-0.009543,-0.009662
4873,0.012412,-0.009543,0.004761
4874,0.012412,-0.009543,0.004761
4875,0.012412,-0.009543,0.004761
4876,0.035379,-0.025317,0.004761
4877,-0.033523,-0.009543,0.019185
4878,-0.010555,0.006231,0.004761
4879,0.012412,-0.009543,0.004761
4880,-0.033523,-0.009543,0.004761
4881,0.058346,-0.009543,-0.009662
4882,-0.05649,0.006231,0.019185
4883,-0.033523,-0.025317,0.004761
4884,-0.010555,-0.009543,-0.009662
4885,0.012412,-0.009543,-0.009662
4886,0.012412,-0.009543,0.004761
4887,0.012412,-0.025317,0.004761
4888,0.012412,0.006231,0.004761
4889,-0.010555,-0.009543,0.004761
4890,0.012412,0.006231,0.004761
4891,0.058346,0.006231,0.019185
4892,0.012412,-0.009543,0.019185
4893,0.012412,-0.009543,0.004761
4894,0.012412,-0.025317,0.004761
4895,0.012412,0.022005,0.004761
4896,0.035379,-0.009543,0.019185
4897,0.012412,-0.025317,-0.009662
4898,0.012412,-0.025317,-0.009662
4899,-0.033523,-0.025317,0.004761
4900,0.012412,0.006231,0.004761
4901,-0.010555,0.022005,0.004761
4902,-0.033523,0.006231,0.004761
4903,-0.010555,0.006231,0.004761
4904,-0.033523,-0.009543,-0.009662
4905,0.012412,0.006231,0.004761
4906,-0.010555,-0.056865,-0.024086
4907,-0.010555,-0.041091,0.019185
4908,-0.010555,-0.041091,0.004761
4909,0.035379,-0.025317,0.004761
4910,0.012412,0.006231,0.004761
4911,0.058346,0.006231,-0.009662
4912,0.012412,-0.025317,0.004761
4913,0.012412,-0.009543,-0.009662
4914,-0.010555,-0.009543,0.004761
4915,0.012412,-0.009543,-0.009662
4916,-0.033523,-0.025317,0.004761
4917,-0.010555,-0.025317,-0.009662
4918,0.012412,-0.009543,0.004761
4919,-0.05649,0.006231,0.004761
4920,-0.033523,0.006231,0.004761
4921,0.012412,0.006231,0.004761
4922,-0.010555,0.006231,0.004761
4923,-0.033523,-0.009543,0.019185
4924,-0.010555,0.006231,0.019185
4925,0.035379,-0.009543,0.019185
4926,0.012412,-0.025317,0.019185
4927,0.035379,-0.025317,-0.009662
4928,0.035379,-0.025317,-0.009662
4929,0.035379,-0.025317,-0.009662
4930,0.012412,-0.009543,-0.009662
4931,-0.033523,0.006231,-0.03851
4932,0.035379,-0.009543,-0.009662
4933,0.058346,-0.009543,-0.024086
4934,-0.010555,-0.009543,0.004761
4935,-0.05649,-0.009543,0.019185
4936,0.012412,-0.009543,0.019185
4937,-0.010555,-0.009543,-0.009662
4938,-0.010555,-0.009543,-0.009662
