# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.964
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4950,-0.010555,0.006231,0.004761
4951,0.012412,-0.009543,0.004761
4952,0.012412,-0.009543,-0.009662
4953,-0.010555,-0.025317,-0.009662
4954,0.012412,-0.056865,-0.009662
4955,0.012412,-0.025317,-0.024086
4956,0.012412,-0.025317,-0.024086
4957,0.012412,-0.009543,-0.009662
4958,0.035379,0.006231,-0.009662
4959,0.012412,0.006231,-0.009662
4960,0.035379,0.069328,-0.009662
4961,0.058346,-0.009543,-0.009662
4962,0.058346,-0.025317,-0.009662
4963,0.035379,-0.009543,0.004761
4964,0.012412,-0.009543,0.019185
4965,0.012412,-0.009543,-0.009662
4966,-0.033523,-0.009543,0.004761
4967,-0.010555,0.006231,-0.009662
4968,0.012412,-0.009543,0.019185
4969,0.035379,-0.009543,0.004761
4970,0.012412,-0.009543,0.004761
4971,0.012412,0.006231,0.004761
4972,0.035379,0.022005,0.004761
4973,0.058346,0.03778,0.004761
4974,0.058346,0.03778,0.004761
4975,0.035379,0.022005,-0.009662
4976,-0.010555,-0.041091,-0.009662
4977,-0.010555,-0.088413,-0.009662
4978,-0.010555,-0.088413,-0.024086
4979,0.012412,-0.041091,-0.024086
4980,-0.010555,-0.041091,-0.024086
4981,-0.010555,-0.041091,0.004761
4982,0.012412,-0.009543,0.004761
4983,0.012412,-0.009543,-0.009662
4984,0.012412,0.006231,-0.009662
4985,0.012412,0.022005,0.004761
4986,0.012412,0.022005,-0.009662
4987,0.035379,-0.009543,-0.009662
4988,0.035379,0.006231,0.004761
4989,0.012412,0.006231,-0.009662
4990,-0.010555,-0.009543,0.004761
4991,-0.010555,0.006231,-0.009662
4992,-0.010555,-0.025317,-0.009662
4993,-0.033523,-0.025317,-0.009662
4994,-0.010555,-0.009543,-0.009662
4995,0.012412,-0.009543,0.004761
4996,0.012412,-0.009543,0.004761
4997,-0.033523,-0.025317,0.004761
4998,-0.033523,0.022005,-0.024086
4999,-0.033523,-0.009543,-0.009662
5000,0.081313,0.006231,-0.009662
5001,0.012412,-0.009543,-0.009662
5002,0.035379,-0.025317,-0.009662
5003,0.035379,-0.009543,-0.024086
5004,0.035379,0.006231,0.004761
5005,0.012412,-0.025317,-0.009662
5006,-0.033523,-0.041091,0.004761
5007,-0.033523,-0.056865,0.004761
5008,0.012412,-0.025317,-0.009662
5009,0.035379,-0.009543,-0.009662
5010,0.012412,0.03778,-0.009662
5011,0.035379,0.03778,0.004761
5012,0.012412,0.006231,0.019185
5013,-0.010555,0.006231,0.019185
5014,-0.033523,0.006231,0.004761
5015,0.012412,-0.009543,0.004761
5016,-0.010555,-0.009543,-0.009662
5017,0.012412,0.006231,0.004761
5018,-0.033523,-0.025317,-0.009662
5019,-0.033523,-0.009543,-0.009662
5020,-0.033523,-0.009543,-0.024086
5021,-0.033523,-0.009543,-0.009662
5022,-0.033523,-0.009543,-0.009662
5023,-0.010555,0.006231,-0.009662
5024,-0.033523,-0.009543,-0.009662
5025,-0.010555,0.006231,-0.009662
5026,0.012412,-0.009543,-0.009662
5027,0.012412,-0.009543,-0.024086
5028,0.012412,-0.009543,-0.009662
5029,-0.010555,-0.009543,-0.009662
5030,-0.010555,-0.009543,0.004761
5031,0.035379,0.006231,-0.009662
5032,0.012412,-0.025317,-0.024086
5033,-0.010555,-0.025317,-0.009662
5034,-0.010555,-0.009543,0.004761
5035,-0.010555,-0.025317,0.004761
5036,-0.010555,-0.025317,0.004761
5037,-0.033523,-0.025317,0.019185
5038,-0.010555,-0.025317,0.004761
5039,-0.033523,-0.009543,0.004761
5040,-0.033523,0.006231,0.004761
5041,0.012412,0.053554,-0.009662
