# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.948
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4889,0.035379,-0.009543,0.004761
4890,-0.033523,-0.009543,-0.009662
4891,-0.010555,-0.025317,-0.009662
4892,-0.010555,-0.009543,0.004761
4893,-0.033523,-0.009543,0.004761
4894,0.035379,0.006231,-0.009662
4895,0.012412,-0.009543,0.004761
4896,-0.033523,-0.025317,-0.009662
4897,-0.033523,-0.009543,0.004761
4898,-0.05649,-0.009543,0.019185
4899,-0.033523,0.006231,0.019185
4900,-0.05649,-0.009543,0.004761
4901,-0.05649,0.006231,-0.009662
4902,0.012412,-0.025317,0.019185
4903,-0.010555,-0.009543,0.004761
4904,0.035379,-0.025317,-0.024086
4905,-0.033523,-0.025317,-0.024086
4906,0.012412,-0.009543,-0.03851
4907,-0.010555,-0.025317,-0.009662
4908,0.058346,0.006231,0.004761
4909,0.035379,-0.009543,0.004761
4910,0.058346,-0.025317,-0.009662
4911,0.012412,-0.025317,-0.009662
4912,-0.010555,0.006231,-0.024086
4913,-0.010555,-0.009543,-0.009662
4914,0.012412,-0.009543,-0.024086
4915,-0.010555,-0.009543,-0.024086
4916,-0.010555,-0.009543,-0.009662
4917,-0.05649,-0.009543,-0.009662
4918,0.058346,-0.025317,-0.009662
4919,0.012412,-0.041091,-0.009662
4920,-0.010555,-0.009543,0.004761
4921,-0.033523,-0.009543,-0.009662
4922,-0.033523,-0.009543,-0.009662
4923,-0.010555,-0.009543,0.004761
4924,-0.05649,-0.009543,0.004761
4925,0.012412,0.006231,-0.009662
4926,0.035379,-0.025317,0.004761
4927,-0.05649,-0.025317,-0.024086
4928,-0.010555,-0.025317,-0.009662
4929,0.035379,-0.025317,-0.009662
4930,-0.010555,-0.025317,0.004761
4931,-0.05649,-0.009543,-0.009662
4932,-0.033523,-0.025317,-0.009662
4933,0.035379,-0.009543,0.004761
4934,-0.010555,-0.025317,0.048033
4935,-0.010555,-0.009543,0.004761
4936,-0.010555,-0.009543,-0.009662
4937,0.012412,-0.025317,0.004761
4938,0.012412,0.006231,-0.009662
4939,0.035379,-0.009543,0.004761
4940,-0.033523,-0.025317,-0.009662
4941,-0.010555,-0.025317,-0.009662
4942,-0.033523,-0.009543,-0.009662
4943,0.012412,-0.025317,-0.024086
4944,0.012412,0.006231,-0.024086
4945,0.035379,0.006231,-0.009662
4946,0.012412,-0.009543,-0.009662
4947,-0.010555,-0.009543,0.004761
4948,-0.010555,-0.009543,-0.009662
4949,0.012412,-0.025317,-0.009662
4950,0.012412,0.006231,-0.024086
4951,-0.010555,-0.009543,-0.009662
4952,-0.010555,-0.025317,-0.009662
4953,-0.033523,-0.025317,-0.024086
4954,-0.033523,-0.025317,-0.009662
4955,0.012412,0.006231,-0.024086
4956,-0.010555,-0.009543,-0.009662
4957,0.012412,0.006231,0.004761
4958,-0.010555,-0.025317,0.019185
4959,-0.033523,0.006231,0.033609
4960,0.012412,-0.009543,0.019185
4961,0.012412,-0.009543,-0.009662
4962,-0.033523,-0.009543,0.004761
4963,-0.010555,-0.025317,-0.009662
4964,-0.033523,-0.041091,0.004761
4965,-0.033523,-0.009543,-0.009662
4966,0.012412,-0.025317,-0.009662
4967,-0.033523,-0.025317,0.004761
4968,-0.010555,-0.025317,-0.009662
4969,-0.010555,-0.009543,-0.009662
4970,0.012412,-0.009543,0.004761
4971,-0.033523,0.006231,0.004761
4972,0.012412,-0.009543,0.019185
4973,0.058346,-0.009543,0.004761
4974,0.058346,-0.009543,0.004761
4975,0.012412,-0.025317,0.019185
4976,0.058346,-0.025317,-0.009662
4977,0.081313,-0.025317,-0.024086
4978,0.012412,-0.009543,-0.024086
4979,-0.010555,-0.025317,-0.024086
4980,0.035379,-0.009543,-0.009662
4981,0.012412,-0.025317,-0.024086
4982,0.035379,0.006231,-0.024086
4983,-0.010555,-0.009543,-0.009662
4984,-0.033523,-0.009543,-0.024086
4985,0.035379,-0.009543,-0.009662
4986,-0.05649,-0.009543,-0.009662
4987,-0.05649,-0.009543,0.004761
4988,-0.05649,-0.025317,0.004761
4989,-0.05649,0.006231,-0.009662
4990,-0.010555,-0.025317,-0.024086
4991,-0.05649,-0.009543,0.004761
4992,-0.010555,-0.009543,0.004761
4993,0.012412,-0.009543,0.004761
4994,0.035379,-0.009543,0.004761
4995,-0.010555,-0.009543,0.004761
4996,-0.033523,-0.025317,0.004761
4997,0.035379,-0.009543,-0.009662
4998,-0.010555,-0.009543,-0.009662
4999,-0.05649,-0.041091,0.004761
5000,-0.010555,-0.025317,-0.009662
5001,0.012412,0.006231,-0.009662
5002,-0.033523,-0.025317,-0.024086
5003,-0.010555,-0.025317,-0.009662
5004,0.012412,-0.025317,-0.009662
5005,0.035379,-0.025317,-0.009662
5006,0.035379,-0.009543,-0.009662
5007,-0.079457,-0.009543,-0.009662
5008,-0.033523,-0.009543,0.019185
5009,-0.010555,-0.009543,0.004761
5010,0.012412,-0.041091,0.004761
5011,-0.010555,-0.025317,0.004761
5012,-0.010555,-0.009543,0.004761
5013,-0.010555,-0.025317,0.019185
5014,-0.010555,-0.009543,0.004761
5015,-0.033523,0.006231,-0.024086
5016,0.012412,-0.009543,0.004761
5017,-0.05649,-0.025317,-0.009662
5018,-0.033523,-0.025317,-0.009662
5019,-0.010555,-0.025317,-0.009662
5020,0.058346,-0.025317,-0.024086
5021,-0.010555,0.006231,-0.009662
5022,-0.010555,-0.009543,-0.009662
5023,0.035379,-0.009543,0.004761
5024,0.012412,0.006231,-0.009662
5025,-0.079457,-0.025317,-0.024086
5026,0.035379,-0.025317,0.004761
5027,-0.010555,-0.009543,-0.009662
5028,-0.010555,-0.009543,0.004761
5029,-0.010555,-0.009543,0.004761
5030,-0.033523,0.006231,-0.009662
5031,-0.010555,-0.009543,0.004761
5032,-0.010555,-0.009543,-0.024086
5033,0.035379,-0.025317,-0.009662
5034,-0.033523,-0.025317,-0.009662
5035,-0.010555,-0.025317,0.004761
5036,-0.033523,0.006231,0.004761
5037,0.012412,-0.025317,0.019185
