# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5002,0.008122,-0.117428,0.009072
5003,0.008122,-0.098162,0.065162
5004,0.059426,-0.05963,0.102556
5005,0.059426,-0.001832,0.027769
5006,0.059426,0.055966,0.027769
5007,0.059426,0.055966,0.046465
5008,0.059426,0.171562,0.083859
5009,0.059426,0.152296,0.121252
5010,-0.026081,0.055966,0.009072
5011,-0.094486,-0.001832,-0.103109
5012,-0.043182,-0.001832,-0.121806
5013,-0.026081,0.017434,-0.084412
5014,-0.008979,0.094498,-0.047018
5015,-0.008979,0.113764,-0.009625
5016,-0.008979,0.094498,0.046465
5017,-0.043182,0.0367,0.009072
5018,-0.008979,0.017434,0.009072
5019,-0.026081,-0.001832,-0.047018
5020,-0.026081,-0.021098,-0.103109
5021,-0.008979,-0.001832,-0.047018
5022,-0.026081,-0.021098,-0.009625
5023,-0.008979,-0.021098,-0.028322
5024,0.008122,-0.001832,0.009072
5025,0.008122,-0.001832,-0.009625
5026,0.025223,0.017434,-0.009625
5027,0.025223,-0.001832,0.009072
5028,0.042325,0.094498,-0.028322
5029,-0.008979,-0.040364,-0.028322
5030,-0.008979,-0.040364,-0.065715
5031,-0.008979,-0.001832,-0.047018
5032,0.025223,0.017434,-0.028322
5033,0.025223,-0.001832,-0.009625
5034,0.008122,0.017434,0.046465
5035,0.008122,-0.001832,0.046465
5036,-0.026081,-0.001832,0.083859
5037,-0.026081,-0.001832,0.027769
5038,-0.008979,-0.001832,0.009072
5039,0.008122,-0.001832,0.027769
5040,0.008122,0.017434,0.009072
5041,0.008122,-0.021098,0.009072
5042,0.008122,0.017434,0.065162
