# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.525
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5019,0.038924,0.012055,-0.014495
5020,0.096589,0.012055,0.039853
5021,0.019703,-0.00469,0.039853
5022,0.000481,0.045545,0.003621
5023,0.000481,0.012055,-0.032611
5024,-0.01874,-0.00469,-0.014495
5025,-0.037962,-0.00469,-0.050727
5026,-0.01874,0.012055,-0.014495
5027,-0.01874,-0.00469,-0.014495
5028,0.000481,-0.00469,-0.014495
5029,0.000481,-0.00469,0.039853
5030,0.000481,0.012055,0.003621
5031,0.000481,-0.00469,-0.032611
5032,0.000481,0.012055,-0.014495
5033,0.000481,-0.00469,0.003621
5034,0.000481,0.012055,0.003621
5035,0.019703,0.012055,0.021737
5036,0.019703,-0.00469,0.021737
5037,0.000481,0.012055,0.057969
