# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.324
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5025,0.000481,-0.00469,0.021737
5026,0.019703,-0.00469,0.021737
5027,0.000481,0.0288,0.021737
5028,0.000481,0.012055,-0.014495
5029,0.000481,0.012055,-0.032611
5030,0.000481,-0.00469,-0.032611
5031,-0.01874,0.012055,-0.050727
5032,0.000481,-0.00469,0.003621
5033,-0.01874,-0.00469,0.039853
5034,0.000481,-0.00469,0.003621
5035,-0.01874,-0.00469,-0.032611
5036,0.019703,0.0288,0.003621
5037,-0.01874,0.012055,0.003621
5038,0.000481,-0.00469,0.021737
5039,0.000481,0.012055,0.039853
